736.32614468846,511.191568041417
1195.40231499336,252.023381862058
885.266818918211,606.451422864186
678.60456533267,440.027881225758
629.609051924524,308.147184854802
700.067929549132,555.981802473477
721.014020674106,535.16478935725
1019.09024919163,534.629362968988
688.163354482327,552.39383109428
878.325135908087,607.453863177784
671.754490270053,518.52015357288
712.76133991977,524.094001896064
710.525822680482,502.220322437396
733.610692789186,550.87884975503
910.180511228539,165.583839215419
707.963240836344,527.637157101104
749.954927395391,543.319935801417
702.750411377006,564.350358257968
686.902655880892,512.26530481236
753.625110197515,543.839266839801
634.469307603675,536.647445016984
927.254440401707,603.20497302347
1126.89484420048,342.227183456872
914.023613798485,575.108997619621
696.002357313119,537.740625523701
717.164773016371,560.528149989267
785.435554341762,171.966943262236
988.753403843428,525.487498532624
1026.3166049468,858.717744949328
859.080162515057,191.695862490764
698.44680467902,548.447305944171
1089.87011018099,515.696976862027
979.363430312472,493.477921965246
768.278949272852,536.471378101574
742.580275111148,528.616158686408
667.914948429325,468.049455156782
913.802658052301,609.53103574663
734.446064015478,540.019853244751
1280.7416680713,319.796670276993
714.180889843955,543.658236207334
567.504521214201,467.216910745818
903.723758262179,157.519171949095
716.991034796932,534.129385624125
702.81721934454,581.135599345591
727.003931257229,622.09016328035
707.078914655184,534.73207802909
741.724808833651,478.388719358294
738.813344435696,533.127930036102
886.335454695189,628.591994037091
736.902594139965,508.732174041678
714.99486147742,561.303042842273
889.246780127376,220.560305709454
871.58198225264,624.684182817128
651.037490781093,551.898080972889
862.476490384144,629.753678172597
1007.22087128351,523.225520235257
710.089619496268,518.184299151098
730.583709275092,516.813720388854
720.724992543792,526.235694976114
711.840115214075,557.082805344632
672.000930022131,617.808678750708
710.556251546156,530.205621819822
704.335374332556,504.66148690541
700.730364661537,527.537618817869
693.411804342608,533.838911321458
708.125661522917,550.95623688175
709.518589656898,510.31275590245
916.684597046887,701.345863574842
707.670726542709,529.850984957344
736.853816755707,514.649120905318
897.265101907192,876.538612080666
724.527728751278,526.480459803709
765.015147928661,554.31049045496
716.386140228218,525.22336960843
732.803376622515,524.078057875015
729.291565944771,528.461681473153
726.57347284913,529.853929572248
733.191004233266,558.197290027481
925.68606994654,588.123527345505
591.62645733339,204.303703591395
377.335801187593,653.413314198852
883.061147562232,601.638778673348
548.223620680476,141.45854992026
758.26142969075,498.21940499054
697.012474184127,535.274481523261
689.906636673328,508.685518047319
1023.5269181152,241.701888110332
703.139429992833,543.634466095273
722.115147014555,546.034106436984
874.609467729108,616.003372554468
971.844842643087,141.728261525139
885.341084121467,628.191701757763
929.696745066901,651.209511901909
589.672899739088,524.299507739624
940.44186178284,165.698093686988
594.257494761633,732.025472667649
927.829454825075,576.915261818908
1007.56910362529,501.2893271707
1021.01266411091,566.956702303282
722.664129147438,545.781949554207
964.030603891051,862.197467888104
724.348717660019,613.131962018174
739.974632148221,543.21245062936
750.189363994358,506.344661602483
922.752344987974,224.13980032582
731.523169777274,534.258858555871
565.624930128689,413.932694971516
713.342138596161,543.308025537347
688.572628093973,551.3311260225
746.611553145648,496.924076879811
1079.93870667026,884.248574519826
923.669110566781,588.496366683681
726.188996160884,535.39032510699
1163.96354535219,416.170672544771
727.04234573326,521.701006722494
1107.86533550432,926.947387346198
945.445166950352,604.712152147367
724.942493237063,555.775501737402
846.439763604104,987.105054518523
1023.43086231721,225.180039902061
1163.67019468251,334.90035436294
716.916041260447,542.129117258609
897.118599348487,683.052300263828
867.785592155304,606.252333998429
751.952646482266,490.495778545241
1035.11758030862,532.574195278174
705.042666455425,531.4322260767
745.704989666385,536.287993768325
658.566693769427,596.085373987372
931.570937701484,865.096561954745
722.725872925968,536.314738035827
654.59382695365,488.12778602363
695.53607178681,531.776071238156
616.932809333018,455.349195714163
734.52981488355,526.949962675623
687.846052177882,481.552493718784
673.285571811859,535.86332361186
748.161319238099,528.838785781096
723.213843681304,529.277323538918
736.971239967493,544.738190305186
698.581166412166,576.041369180493
707.636673796443,580.547257323788
871.856975089435,214.540005642835
943.37275669286,941.038590385388
707.285898799178,543.982761215965
684.722413629676,562.816338530963
807.855187005551,169.138998175247
702.708413915389,537.28403599688
1023.08982114393,537.390081174076
692.770411212834,507.957145331594
677.258403398739,603.86385542475
969.080547940501,637.695874678726
720.465918914615,526.509200472219
745.09157316704,544.756914276374
714.939718161529,545.336809959856
740.611644787232,490.758252330023
703.44298943984,544.483086766789
739.894476379941,515.530938720856
742.652385166042,501.710871058108
890.276530920698,644.098806373202
698.802101483649,492.35442767882
726.110749360908,236.293470356713
752.476449093498,554.361327014146
888.5337209874,585.539758608734
765.075605574552,191.066937278647
1169.4799228014,241.691098487214
743.811082004789,534.881531296562
673.073290589864,526.354050641452
688.880132094482,502.686183237251
749.372496939218,521.605157181065
730.619392087084,532.861792045669
622.063060787617,510.619321829448
930.489452405778,376.411964184573
649.220594563553,282.08026634638
853.404593954353,304.688746569859
691.230377004068,487.117479212408
726.894555772641,520.027752839963
707.106416757206,529.554622929463
554.72294781637,310.950457785992
838.810519638078,210.324458453339
925.030985042925,353.071646741108
689.356777525099,236.154051516095
642.447800505791,323.328913116855
625.155167886091,191.324442588857
751.267240448377,293.51552392431
901.589129007326,366.594154457196
696.71594667306,519.088341563538
651.075170869243,554.251389897688
682.309135859044,536.297584255369
1264.79559774852,335.795471505142
951.51254950945,671.554998153212
734.593433262564,538.571463891523
842.920154669959,632.914200746273
944.509472207376,207.762350195832
1006.95174958961,505.178652679254
1023.40689469192,546.600472684487
656.382860029808,580.342352665397
431.414828483916,312.943230601832
481.78047686067,254.696764014374
701.336110312854,542.607031850704
860.478706645913,636.789030892384
886.363479366461,609.242484524692
712.782616625332,611.125359538948
838.536933658492,151.511293704865
722.35109356097,554.635763721757
726.152356203316,532.339260174381
1109.73723635365,525.303931490277
885.710106587876,625.069146384347
617.56817937771,314.225778166058
692.106337984836,527.164588753459
684.627387847956,557.63244757083
1004.73164932465,866.159890145319
727.855611914117,558.260722142411
1298.31895253282,470.635766279262
710.127263259834,566.646592846874
683.070404622543,547.630266241771
721.526634424703,523.664056486747
707.886490459911,563.224334160816
691.282144380354,509.289737702468
1019.15826209319,588.531454125592
696.651323896616,551.011803022941
706.493792523482,518.506043922511
707.309353180367,526.187869829471
682.441466449085,497.469295041838
702.903895769451,511.819196653624
725.621880199888,531.451703699419
977.286483907862,169.459307931265
947.739878327773,600.58111428762
722.24780752088,530.203695915211
703.401279097431,539.953284387495
647.89673125232,586.460381217845
712.347732631014,524.431419942237
688.153351129312,520.048727729371
715.938916816356,549.918274312257
1018.31914800404,540.531835053899
998.045802118879,537.573990038813
1008.88740307421,536.246646471842
956.112752080423,576.039968591246
701.348628502546,529.561634237018
873.770582547979,321.865304764756
633.292835436321,551.011302633132
639.764227172025,530.046884444188
744.549762271168,554.180182238481
750.398612471555,524.520098233971
1289.16684128416,326.183635919374
695.061102662913,515.623556129601
723.224717465819,546.779111384042
702.760441143861,520.116382851424
718.623235479092,521.291668973109
738.894897721446,490.94041414768
870.631246989554,651.52024434385
674.158142528961,511.170496826613
730.295758649466,567.513537288852
723.76054371111,539.151532571987
642.979932928365,545.909414984028
740.253517240363,548.517314469032
720.160546887912,525.283848222014
689.587301527589,521.777302731691
730.884494304905,518.346435207633
700.708039342511,572.928240706402
689.047102921312,554.530493125853
875.166443355959,585.46471703098
645.380273927279,542.811551791845
733.36131204913,528.935634864369
661.962677443412,572.346307253972
740.70734380123,540.783028293172
723.774198665877,528.54004230756
511.561558400692,448.129956170486
496.476094520687,274.873050981926
705.21065046864,539.687313892029
703.812775413086,505.416794783367
900.888464877912,115.930583019737
905.762793483105,596.95567415021
1000.70106021833,892.908038590692
676.107242419785,544.526926605353
687.714717491971,512.478423597279
682.489868358155,505.353289795762
866.467312902345,633.470327404422
702.300716245059,539.013180494562
709.213675721709,503.94178313912
766.587649303926,284.210225580954
713.805074729193,497.135665944767
1016.90125271937,564.237243537263
747.815893806115,232.049050475649
708.233530452596,508.804496905416
1224.98871523192,346.796726746535
1251.93548804919,299.108856743661
1352.53778205887,359.887968201437
1225.53255994908,297.20563718149
874.463673712415,188.986228995263
857.345889695427,178.717238225241
733.735606334796,521.913535967352
733.964112896211,516.365136133589
729.251189846163,515.567130971044
1105.99023785724,155.729872296883
901.452187308928,590.280778689785
947.018973933597,572.981602575854
695.081590242496,495.635919771511
870.608702058486,625.26608343307
911.075471667887,565.93624076562
1392.42454634518,450.368514784481
1119.45549943364,729.528326775873
729.580864156174,537.078566035363
566.763833517633,590.310984087024
936.742102400959,721.678795953515
365.93579990161,597.893609096986
553.642064307428,424.881513843625
714.012850341959,522.790654417656
710.212729474682,537.993206156146
704.822724667701,548.469046789385
702.77734585599,455.787931854132
891.043680459047,267.685450327927
747.061804681362,546.635764365915
733.099511685597,522.845605937485
722.319664806159,593.171331950616
720.102362500899,567.366913327633
1104.68119849282,301.779589637147
727.511968537921,546.068883712856
674.922277619919,510.279578560096
908.672522167379,610.559319584011
707.813766178381,571.9808179389
765.793570921846,556.815893779165
661.138215825037,523.246127835925
693.846120777882,523.308718329052
1014.62071994424,553.519123179412
750.376860445337,513.874246332523
898.58365097329,617.338075134258
731.964045720611,498.72536575171
737.584941396069,543.740042699154
859.855291224535,195.012058758479
714.081399629296,541.424710568702
879.441958180947,602.837230252072
1025.30413823819,541.155396966755
1016.11616053876,805.768604821225
966.663763750979,757.288265795141
723.362724660332,485.67679030459
365.835814464117,629.612275992729
648.646623868593,292.028843129533
1018.09251880906,157.00414757021
635.755912026836,534.08434744524
568.215005251683,378.152027628175
709.748723447175,540.536804725489
752.586630188035,524.542557058357
729.290293362516,546.641028886885
730.970749631091,540.701372391037
721.266915985017,542.5519910347
712.438330036763,545.025284371714
807.795314203099,146.541374925099
701.939441728217,550.145928350303
610.402580155169,763.756391598995
809.337495509215,184.289981550637
1007.12104197738,504.33245272274
718.837120493772,557.26124176582
685.728120070661,564.350190575075
884.664031649878,574.735903149982
710.740748669308,506.277942659278
1292.42049701092,284.045595765465
945.027552301599,895.598695277057
541.406621611943,567.702243011816
739.926499698615,539.116263661805
713.586388912767,526.296292487199
697.981432936974,506.575273889738
736.063245908377,526.484172205923
725.636156528259,511.847944576805
1000.30389345043,225.100460043718
979.590098064128,237.036503495036
704.219365860969,511.689063426928
984.32661301787,154.182545770897
731.531179030746,533.258598165825
721.846640305743,508.609368710818
723.875681235017,510.106230558299
712.808754172495,538.851962690767
665.933649012911,526.204792922019
1094.04206456934,293.203494781706
690.759553490227,591.096593360978
751.811810424038,537.37525170942
1002.09089746338,525.751963748426
726.563338215861,265.835303699372
722.880096069856,530.250194541734
982.814712250973,748.346737793669
501.481713111934,900.323688025641
749.852071022999,628.645230180945
1037.04213265076,505.409166556206
680.718819554069,569.058241314345
693.337533310364,536.477807147347
681.978762578857,552.733962426131
916.247722985146,855.076670120117
880.655324719712,629.098270676245
1021.88553305111,184.109547346723
392.422349066129,608.678729492341
359.57242555247,607.064238149151
792.47223411578,526.42136907608
838.045503251361,690.062355439306
735.70793241795,513.730337402189
727.119825584987,552.50494299978
703.594561152057,532.192042322502
891.043775559105,590.706411327629
719.124039731427,528.172110641793
1027.96823584867,245.639481099037
682.74414863033,537.076809791909
747.009441019427,550.442675483876
524.83375039729,279.864793413415
1159.5261889389,159.285606160879
702.445338605062,594.88328986056
1075.10655323144,287.016116672715
736.910051701906,533.563916178314
895.059437667957,214.503040370629
710.85279035507,510.189139712018
712.273553495857,471.159811906516
733.454620331166,557.080997317906
708.522038155207,593.369323444564
901.610007756686,620.745332811345
682.486612002606,497.103223680084
751.723316184357,487.69001508024
879.425901354886,183.046658168345
800.133557423123,239.665979502057
727.498790069732,540.032532580454
881.254803398747,598.0548139227
700.464415927827,536.973508242429
723.258795933484,517.617378792308
1231.73618004781,367.321652089029
1036.62618380389,936.380787589105
944.622163048305,195.761961069196
896.09151422716,615.463158348071
660.392457721985,564.937598036988
853.927240501281,143.939473604926
701.044493505241,500.412356954767
668.557923561907,520.077369302364
1303.3428068431,455.794800252544
724.036680396038,548.679876514787
1011.25501673928,809.156012486691
964.341070470157,908.463221697415
882.91893520472,176.782841033432
735.490314362723,514.588587166514
992.938394918491,523.607428393386
994.248914384274,853.331953954547
737.236183368948,542.84718550421
746.054136476928,494.78215868438
962.083095503382,540.406854754061
694.429050510855,505.143544590932
709.727413919226,588.460515863234
713.367381951426,541.046289549571
722.963038790704,539.893891302773
723.623906408253,560.868983313213
701.146173004352,539.590813224412
727.868561202628,528.565780908187
635.040890386163,475.579000697298
714.991207447184,517.596029753293
912.093620658129,589.535671439409
704.59035963285,533.280595042903
752.865815211732,544.556432292991
676.569398149042,491.507210768608
737.043487650995,542.793624085672
918.031600824356,903.660824055881
723.071064547389,556.56019192868
739.776240055059,547.215976547115
594.075851298969,524.682548716681
712.239290960339,524.136132015866
715.352163631164,565.526087190194
581.068721094982,643.391694631077
709.383794559082,537.371772755653
1045.86727026676,507.974014303646
865.556756812701,639.763507336972
1029.1571189124,554.352648815792
682.767293498954,570.783996505653
974.450119868974,815.009373893061
551.534506820699,192.781678517866
903.325504139506,233.349206693162
650.963762502089,421.224142720489
672.216964818414,495.046856623695
719.563665817504,526.069425673475
705.448755771824,581.901742160459
765.396160886167,498.436499381179
1043.5659574434,205.55607509809
709.678863038415,605.570083469757
681.792986162445,542.737618430814
716.415895044539,554.246662190148
651.358445335891,669.935236575891
873.883363418366,625.154486802489
708.058620433753,480.923369032661
721.281153798103,510.395095978836
686.566368698799,547.3591480223
670.002279151641,110.121449387002
805.748529207366,771.221017382369
712.982771207643,547.179833465182
721.217885804828,498.157555460669
674.448412489003,479.313435364085
912.611765462134,128.852845201656
729.728118141275,541.7136865688
865.941301310876,624.822709431017
720.517925109106,526.644513553277
724.031987388727,529.471048221165
708.571995517702,563.566689745355
794.201233924765,78.6936525324638
795.66480277692,327.947730494401
675.36855421269,559.179658099685
724.300788048567,539.399026050268
904.217221815562,597.137271686521
379.558110015737,262.206737620135
730.191310765664,526.459960973457
724.275604536566,585.346096420601
698.188887797521,538.356653557826
645.000747199388,544.749205121647
628.022084661006,582.497422195838
946.415434061156,592.235511751367
630.149249179373,587.302714143066
727.216742761257,507.577018145249
953.357422670589,105.197712750105
732.671624456196,549.49279589517
996.743775648338,545.733349906987
710.772888082133,512.289162490771
880.281008411812,615.361733869841
702.160478962516,538.862129955355
727.732891320726,523.839019649103
985.099484802155,480.211289401746
863.721148218541,656.186229080067
1025.31741244398,487.424013361801
703.293598234667,531.8750082745
