849.799395065716,557.346516431777
844.294988981064,591.237312480244
647.369413751863,479.030731925441
799.348868570179,145.942248063732
650.103257987942,460.994019048069
994.555007814037,621.379782695578
624.596022097148,508.062154160771
579.727017130402,511.529678675227
947.522092707444,558.714059750188
851.882177279666,836.751074663975
972.641762264549,549.55086709673
651.830452875154,488.834318463564
664.198282479099,487.148735815442
563.519730514075,513.877810234337
838.049809761087,607.522873719391
692.290370720457,504.928894525901
640.578004291843,511.201253343774
626.675801348515,482.606506425882
1173.50362215851,348.808415104464
797.41698221551,593.581408384275
533.567011220786,544.900792172144
724.413442423587,324.265418371727
636.734253728842,505.355577055379
658.061175950808,518.581689242749
948.283292905574,569.284498960565
675.101320054285,445.408779597436
808.112122170685,586.190864505809
661.4427628228,452.510451594112
666.082478689052,492.090480490945
634.298937756133,494.560736146606
650.992888484884,470.935198833624
961.029478366639,246.537555540022
660.043792549799,465.39120259863
685.567945854927,499.565676259449
614.049789975981,512.598812535498
646.712551805195,521.482340673695
655.109855574259,475.944425939972
581.759466712537,494.73893480514
827.039913021221,614.568997745727
1029.21926274564,290.393378969522
783.198941480312,634.735075174169
646.416958285729,533.508735305598
623.468126129226,495.991622897871
845.968885596649,221.885219147444
934.150553052383,568.409644147798
860.105365498971,896.098934406822
904.307927053796,188.392328781243
646.561428418599,540.464571845143
967.431011530096,577.256667696774
961.836887347977,553.436153243177
634.292785889138,534.478091438805
661.348104089857,516.228960640554
601.937312198251,519.928837470966
809.203916673318,640.117172481758
683.90109362544,489.29499073063
1261.89404516003,472.504735532026
672.355451244066,477.463546115959
473.706983888304,576.557146746213
906.419434794173,223.621612786149
630.694441494534,501.185334478599
682.011427719429,466.148490430596
599.156653640682,427.227423935645
676.132269440301,480.558310326223
673.994474048959,441.764577976168
657.924376212991,505.22704317445
797.701615733218,611.528357341979
666.639907892055,512.331383641322
649.364989494533,436.559294191177
971.293420941313,320.012477244626
796.030526287315,618.368943373513
646.91150870011,512.227898542299
795.650320762498,614.62935315274
929.701529501455,556.243672495884
644.890202495373,474.632751794837
635.3976835131,484.596225228753
655.185276787921,485.532508857708
658.730461001246,485.579837551665
585.562851785835,464.851759225429
661.889362546973,499.64307142584
612.785659843097,544.727205979958
656.161300145623,484.556217637586
641.769002339382,476.024651830211
634.984301504209,476.403834502066
654.428079344839,545.754276569785
861.37446567978,663.197795713726
658.80256666679,481.283060644946
668.724809924185,513.305649669007
951.010990422098,880.829107548694
651.201742418965,490.439093606562
668.445846294739,503.493698019408
651.773066352414,487.250841586358
659.698547706061,505.244993837749
665.342732897775,521.497572778563
661.073237642368,493.754556746298
675.698547507916,485.178691194939
824.475653714926,642.0719409888
882.328551048944,235.717114884776
270.534999349054,412.281008700469
818.313338638504,597.106478814459
484.881860284154,169.626375158079
665.935040455936,493.623744583307
635.979115377642,531.076488976211
650.254476396785,458.438350030973
1055.72660928608,319.435654273648
648.077836665377,482.596531673798
652.859178610823,503.716492335679
804.795862266233,614.952988607262
990.025099736823,176.743946821
819.505220373308,586.508901105973
833.616148208252,662.354952319071
519.378197897509,421.157369692675
915.457287426909,192.21215197888
440.179426333401,512.081748103512
856.36223569203,554.222451863811
935.97650542186,574.879975116264
952.714021487806,540.710681146462
648.990174753412,508.860879253087
775.849233772873,894.552490075856
578.374493869425,510.520191884944
668.203196344157,415.685835106655
647.656518110705,485.075898955655
889.661736679339,218.321134208547
690.772773641538,491.649577873723
467.33655902037,519.643237596014
668.270523483806,460.897608803825
658.191856320367,483.42024244184
661.608427102482,494.819395882631
1084.82222664194,823.263598763679
815.010651499712,611.17104360578
668.792918700733,488.154663982983
1111.32552452282,529.0838608239
655.409563794904,482.31962571094
914.032900668645,924.17024194713
875.581388125793,589.454759746277
662.556793898816,505.936938882361
836.336890338402,914.015579664082
994.616776813831,205.590671424164
1132.12108465456,430.389240053681
648.607928296802,498.832354842383
809.776813135783,665.284425883973
782.171710877134,594.632373577066
659.930916428207,494.015501378149
953.323382725649,524.392250185598
664.735923110935,497.119790000215
678.662705695376,501.777606386124
586.433000542389,531.458744203532
876.458725884938,842.751225004929
675.865221194472,484.401541222117
570.206703334179,537.414122678837
626.081459417741,524.20229351829
612.177838844924,614.744823829
665.248748023014,508.038649184501
659.903454117672,540.242415148755
645.279264048408,452.70574143603
682.968080521269,502.119639121955
653.408665123403,493.525643295724
673.447225259164,465.99714913507
711.882164822319,504.202778910238
631.62969343748,502.784473409794
806.551526447634,262.184797910434
837.182142706052,941.358810801578
661.494224330279,477.220588061508
618.193136147696,488.176419487293
873.554408361256,226.387723519673
654.908153182554,489.225564735699
930.061963605685,638.344036563351
647.374323618958,481.442097570541
593.672223958436,551.569499566361
908.91462396664,582.32702794847
629.827035587883,492.564546796406
643.621059016441,478.227156459654
651.742801769469,494.034788812412
660.343498164222,454.050050137536
630.421567493589,519.460666906105
682.364913904495,476.37422899942
665.577121310869,522.902010070043
818.366414969526,589.441246799237
649.580230514104,410.262601382395
572.674722894915,216.604900334391
646.680090259915,533.690202726322
794.990216937547,613.214827284296
928.898181643719,249.610064638453
1110.01688348248,255.868169354673
675.406013565158,488.746344900776
577.011029239185,504.475281508185
607.029273296082,522.934724489031
663.85732308886,501.778155008207
658.268597912269,512.465237977004
560.20888086207,519.955117306872
452.004500208831,244.951783488065
600.613552944812,222.968448802654
484.986070046582,345.339439451532
593.569493195828,503.746529707783
651.174044656192,507.671914196148
639.101884283997,471.999013687932
578.501843878894,236.428767705339
456.768731946045,336.646018361392
661.778050799618,237.881361923354
636.467635526864,323.40260770637
552.370638111289,197.378017217532
608.498361605753,201.349972127518
386.876127525284,426.418071588179
432.744815612914,273.774537811834
649.626425696626,509.660568815592
634.583665625371,575.150507845926
648.207849450577,518.461798969114
1237.2161021654,446.619689046242
791.530203936258,751.061430252312
681.146140668207,465.964495202469
821.711729717908,583.501662745104
989.13500755249,251.558395264188
933.199198899596,553.497908597377
939.302532279863,540.40871240356
583.212410146608,578.48989693229
500.283634923944,164.935292138336
652.149611952591,101.678736892024
662.379962974022,490.377202528766
794.036285158704,612.993626451744
815.680188948591,561.622593469423
651.682687238795,523.085034688439
790.904451450344,88.5513210689163
647.860589075254,503.997611656722
673.065619609308,471.402814565381
1034.72553944113,498.488252549729
796.408201019164,609.760027383319
643.182459718688,844.177187848038
680.436953770286,471.378151126856
622.710721225155,456.138514059372
873.243155862901,837.599729229721
641.18373519493,528.921510337624
1249.56109082255,587.846127352236
652.626133809194,500.973449583253
650.489219092222,494.631329897352
653.193847276368,485.389634740821
635.925476220974,489.731709478684
635.193087453745,516.279827917879
954.97888161471,529.38737375636
653.001273309036,463.540852076285
662.790424584248,476.695504417229
643.404566332488,512.686630740111
629.92079804388,460.089301305461
654.196798390778,491.412893451168
662.626163941319,520.806147782333
1032.97598647018,239.13595803471
876.446972617184,619.80629493681
652.089387612748,480.886988983616
656.01907080853,474.881465420358
606.616008519868,580.92912413381
675.462149389676,474.751177326941
653.684001279577,477.117017876497
669.817339215228,505.989135462598
943.303051401653,599.646870924266
941.144108025012,579.965976354863
966.253887082781,571.299220264826
890.580859698296,615.773643166573
652.662633108579,479.770549004051
654.280912034881,231.27203022977
565.657254606355,529.230348096887
614.689132381522,413.309644178102
677.559447989986,501.797639013428
657.69165350475,469.082759307252
1187.77687579371,283.696656491263
654.3507709065,447.056330738717
632.7000815428,509.138279735815
632.845967781967,486.62471692177
657.837476567775,476.236177094874
628.261525906384,441.987229871965
808.644404021305,604.972319003074
609.281713324579,483.855057996057
664.83277999364,499.697740022095
660.677111946144,491.078200693234
615.443697654766,456.57721054912
662.622696230699,485.755366586785
667.372134906512,496.970416593771
619.52271482619,535.40950806251
661.052438197241,466.865867106601
642.8383641149,539.208343221383
660.109846552729,442.758443370276
795.793379425149,597.489766941088
642.771807193208,412.311173135577
649.945406333135,510.000785214968
616.953740810031,438.474179765432
685.090721585108,481.482370809258
645.714021373225,503.867462301838
475.953036614057,458.594599972776
768.419909704457,175.687114932379
642.874473777282,502.256034719073
647.094549808848,470.145968184875
986.912574021401,66.3995682969471
836.224838199428,561.245828175696
754.233182153644,954.680880102079
642.797036605132,476.401426336607
589.719267698382,474.333888885864
613.723623032004,561.676026921327
794.415252058419,613.741441332893
641.176491935419,502.542181292643
644.49826872049,503.81744054852
585.412634720229,291.825444821424
637.625999057083,480.282626089367
952.391974459581,538.822045344811
913.90213169154,257.391575020353
696.097358246189,465.926759543106
1204.69003207249,462.698696441177
1240.12283239437,402.498576757939
1262.37287390676,274.011915866791
1216.12735591536,351.170895262421
850.701021894496,185.183384518103
901.705524930219,213.63649296244
666.094407524044,481.685059439798
673.75610829085,482.860227455997
648.279927863715,491.728989177503
1171.22055768244,327.0176939998
807.779422095347,600.88160257799
868.291470729058,586.164694859618
603.830652039791,539.025489080129
752.56321256778,657.190582876966
805.055243052215,598.07014818322
1323.6221833734,480.289668973584
846.905244010875,881.173046025283
672.496517638125,478.83299727243
511.476780829772,513.695588542118
846.010443482957,507.219630810199
302.067310881767,526.596855843697
608.189612097374,204.105690213776
659.085000495501,477.721493457285
659.891636739591,499.472807509093
643.373735650746,481.499057449548
597.920208842684,523.810961037579
766.601065340764,240.562167467007
682.796215996762,488.005962212579
675.941852089282,482.269774783512
649.663040403634,503.086717952683
626.111400082346,526.969471715323
767.915689698086,153.459236290765
647.398988919281,517.743654240136
618.93319884121,453.576676651432
778.626743178912,673.862736999683
633.32933168487,462.978171276126
665.599817403195,503.412906490889
622.50400095472,431.319350633474
653.915255944684,477.055035936935
984.163471668052,523.169874982068
686.663636578013,482.548099828535
824.778502030543,577.845287870359
618.362142377152,436.122788991002
629.924353156025,472.783465022455
987.500608499,165.957798464277
673.309535146722,512.371326618372
809.130289258402,592.893904929217
943.753576288318,527.305795736222
984.408557547615,820.324226652879
819.775516290294,802.876623742546
675.003180526106,540.442582031717
341.057569389324,328.079302523579
735.34016798558,286.677183477769
1103.2043782545,248.980813215836
561.118758160486,459.719517386942
492.670539974257,353.95656059263
641.292399918128,473.403249099545
694.843187094383,465.646506356915
680.457067146957,468.06731620212
657.207741825736,479.392406308876
654.610746371339,492.351969602052
652.045415261146,481.594405988955
801.239927408432,128.413653895167
626.634104839926,502.4727782784
560.633828049342,688.430739474168
829.202026378898,175.013720509055
945.538544753847,592.314373240738
639.398139011489,500.744680783451
586.801525542921,507.280250373004
793.845261308933,614.446122565995
698.636089672425,472.807416656436
1260.55149503144,373.854181524464
751.244114365251,865.73728189149
520.591942684513,451.445759191362
668.974107981777,520.425441140798
641.486518276588,498.354343730196
639.952856222644,509.984420473573
662.005104411024,507.165382060675
659.373472434807,473.5142518788
913.276534534906,217.179035353874
870.464333299858,193.942157057127
649.231066114514,494.27945879861
1059.24608964368,224.545683670089
660.644124431494,503.911693908655
664.698259203674,476.828093952363
664.623377891248,495.954300873826
654.089371071099,488.292643487161
673.415431147974,481.6582903125
1107.0975242191,358.683591598031
627.09371232735,492.541730362866
673.08647979303,505.794059968814
935.194736503124,509.639811156931
641.526400631916,239.905231505757
645.443988475666,523.190299744766
821.437358285817,775.261252386643
326.50811428574,665.619922547502
626.243219801781,560.986995181432
980.429907109827,517.211964880147
625.002044631214,531.033991200464
638.3816606708,499.787119500482
686.270958324013,502.208073709252
753.521259779629,846.481775049125
797.345938457691,630.240135149042
993.907099996603,280.352877761916
358.546745397353,711.786800922464
330.747900826765,693.013098859124
613.625184708453,497.757795645806
698.022695022985,690.70102576892
679.337901014567,485.514676774141
651.806318895658,475.448304934189
662.105371047988,497.844757099901
816.16670790737,596.455101304573
648.591992835852,479.506123517041
996.086332169291,236.657283778467
638.230250878526,477.630007497527
658.190747487686,478.448209070989
697.117573946674,131.901911323263
1113.94778616709,140.717624914007
662.806720852987,515.607672518964
1154.14917807488,456.544807990644
676.899990552328,485.885647820601
835.717043680914,185.809756258581
658.04517208706,480.432917110643
670.78797161544,481.174378685881
665.791108243304,468.623050505185
644.491333933864,557.707257763526
826.428363376617,587.29982466733
663.022893395901,443.907994074212
696.024442977398,457.592360856273
853.790431111813,192.711387928711
864.597565621803,262.202825795115
689.574549832935,497.774158275913
784.277158839865,590.518631638781
623.230127999273,489.183970996284
656.908998574031,518.592488297684
1152.23861296013,341.282487632867
827.986562125255,954.044011596637
919.274560464897,191.954369802934
823.606309281243,571.8262065392
617.006660645543,465.767300980835
857.447178450384,145.581634755581
619.533963388056,478.113701653817
708.267092504645,488.979475037968
1211.89937854242,280.779479821788
660.435431881201,505.650953675232
771.178370014906,895.401757319052
938.045663938829,871.389759100825
843.536152840075,133.541409628821
647.360238680796,491.332890494002
929.826446258811,582.182492231969
828.670695026423,861.968631647554
680.989863546556,481.407226989963
660.35059830645,453.356051732026
884.242766630661,616.286414091247
627.601529829297,478.56827716573
681.769473366911,459.731408261991
652.75517347173,482.567012631686
673.998265176208,498.448751670817
662.170926581283,543.050291219033
664.252410222553,477.612926836666
660.533529007568,497.86078267039
588.247918525148,424.934554035578
655.727901047617,494.293669533498
830.261406834862,592.88041522636
658.080498377757,473.612616196578
685.888302841161,511.872872830592
598.88309343829,529.665828943446
666.625934676567,486.684280357875
732.838568859489,902.846319227141
656.206806828253,497.003628789843
652.245836483459,507.825096713036
595.732351555915,453.608397168998
657.220882554853,515.418293155912
619.653499394581,534.847737856603
502.003643670975,474.615310186373
646.910176953198,511.424558808551
957.599446084527,534.415173110784
794.972720795968,616.053353208611
921.262372336748,600.535897777736
634.706613180366,486.721828642604
857.079500823029,811.907911577069
663.364505705675,100.449746937898
892.706146058146,257.452964042471
586.181051201058,554.274876345455
595.038358165866,421.282409120348
670.628705362322,492.286642259164
603.173681802912,460.684854686187
608.528108129199,536.286456014538
995.256433207947,285.183371975185
613.685948196701,543.158042021459
602.5613469331,494.201491508467
652.229634675287,501.987697738902
538.634244367422,579.309416738505
818.340878628855,587.599786195279
592.38535321269,521.09269651496
616.439662600072,526.997686986126
657.926566471556,491.769484156818
915.60622080389,192.382783485754
823.657667745292,651.077359293551
671.764841526695,508.184426170294
651.178737645559,445.266630838167
658.783438124242,452.596680601359
981.398444773971,194.593989794544
664.161363788511,508.673894777999
814.327844001687,597.046897902685
667.604619329135,488.069722895187
669.867471515723,514.090519285816
665.220637655142,528.03327165051
861.500700089336,123.641010132025
859.201829426357,570.118249164088
610.823671554493,519.266578577217
684.868832373927,512.433001060143
839.096047420714,587.666689649594
356.502370730229,138.32499177581
656.536393303643,498.668479692117
706.9379162938,537.718489942614
655.472032990789,467.242797100298
566.577791008643,464.249549986074
583.338550097655,534.112795594473
858.303369367923,587.667513310758
582.496615102337,479.784002162868
639.95981093328,490.473626207942
1059.64678585782,322.18009640977
650.020810792757,483.316914462982
929.973515370198,598.165099522082
637.296530525099,484.962935861007
802.077080252706,591.692455697123
630.192473454361,519.749803872191
603.94495518114,468.408657864685
940.376497907646,621.303133440825
828.459447535953,569.987707984113
962.30997843745,547.790273651584
670.946695273264,504.85074570887
