695.473952821607,430.789183232645
373.936734253932,288.826124053553
306.074200657493,231.788569309907
628.479628563661,341.273743842282
480.052954694754,676.281250416747
669.405157079994,291.946191426468
347.989119112159,283.578650972692
295.198862484186,273.282045524293
324.513956277364,350.915354790817
551.59127568971,383.473417925351
356.525027374103,319.473602447447
339.091777746296,315.759704666932
362.151089525372,266.352881603003
907.206479952001,148.329489893527
514.381422472661,381.407443348826
254.658138232777,286.52846155502
265.516138473911,100.869502748393
329.396534915725,304.513276583553
344.457544853521,308.070247490293
623.959354539244,315.703990505985
343.097609458057,308.939019281322
489.557383349931,394.735838948093
316.979344447349,281.186863710771
374.278484026247,294.619415946658
326.41145621309,316.214974961789
344.323346917524,308.369352293668
652.368294203984,7.49990449518582
344.340448873411,281.164050085733
381.1167703835,305.986712167994
350.067861720163,311.005811773546
332.498307497612,324.643385267598
376.170295670281,289.935078997277
274.445929824156,309.849445965787
526.109693413622,411.683969005747
784.217616573174,82.0011046059014
534.838595669616,382.350478083756
297.106453757018,279.483942493077
360.239814969427,270.474801603308
442.869920731923,-16.5042779396219
632.937206401828,300.77598095111
596.164633081335,648.877878811527
597.499064805801,-37.575657338038
337.511146071086,305.081702969574
659.916662480895,383.043952947055
640.138735389147,328.572925395749
366.229693167475,262.076549566553
372.068764990172,249.235029989128
308.596684831399,258.520518631413
541.142234066743,396.249789195364
341.058694252886,318.293979242228
977.264169252707,246.775992993604
340.2301011656,308.431506071307
212.840535669851,357.26508076403
529.766204030977,-30.2852027421676
354.064510319529,280.20252212039
322.087609337269,272.458963617848
306.850554165364,229.582883314499
372.968330003014,306.411179083804
350.439480605366,341.899918205509
367.259118466912,286.284941976469
509.126162459636,402.438506149809
377.43412485914,346.161077046615
343.269865723779,306.215628701462
609.228650325942,-18.2274925832109
510.142830054751,382.907196242713
347.993341583924,256.326700741312
491.75522158245,356.216982663975
640.547195365761,373.750126761166
327.795715115176,297.825689501093
329.584223928198,265.096413907777
348.648365597835,293.221320815758
363.395195545574,308.322256573421
305.566411695887,233.270066280391
360.884772677742,283.983051679365
314.252369057779,291.570544978689
346.398216844414,300.806679627323
331.93460863851,278.992119447767
333.643173312799,270.254158014229
333.470604494158,300.830816418801
543.568050369048,485.827428254643
366.76651462052,277.899325348726
380.74409944245,300.386315623557
535.059181758438,691.441088434626
375.869731959579,275.931084307747
368.635058574037,301.256495406601
350.286609299612,267.337186089759
347.300814121097,282.990881647169
379.823259593497,303.97009502829
358.499228008578,287.273222464541
360.430838342692,273.7338392587
564.589989965232,367.885057398818
439.610459851108,-50.4464689081024
106.671655644376,9.7955651528779
501.010633462416,408.635695201463
642.874628863929,-73.4923146666465
350.136797306858,244.205070671642
340.520169362662,291.476152444228
296.520831637636,308.051924310704
677.383687108872,130.797784827297
333.507092618804,285.424141016809
346.236090156997,275.267829482569
481.43407349812,403.380471959638
774.534790354249,-14.4612762320355
506.924073050879,434.383517623402
538.909368946682,428.558516008838
207.551303531949,383.694086719893
572.868496064014,-26.6151830791987
208.003451216725,445.602551540467
533.311225443168,387.727584025116
632.71329941249,330.501986069489
629.465854549339,300.745348415151
339.186102642912,290.360151554
453.713477048227,705.647966449138
288.75892637639,339.602412123932
351.464401269685,322.188766222299
338.324538901707,320.786941099129
559.547653638885,-37.0149587364879
380.140377850218,286.550451530028
186.898714355785,412.725500251898
349.398072881388,270.804477945213
370.944095799769,300.96067621873
364.988761575561,297.490270948349
519.738028773277,730.604979746935
528.034001257974,389.751564511144
370.089872065423,278.369434766907
765.926492370937,96.0774418120671
354.00760207163,305.186360480638
550.637992052864,724.888481220769
565.725330729808,400.13009606317
364.772083898217,305.071262122718
607.883941347548,700.994666383743
702.687311321806,49.2992097500913
781.101869897654,90.4815193378903
373.970228396905,268.14399263578
518.526887929419,459.854563249647
492.225575128619,381.83182884065
374.621778001107,305.724647859487
628.851926993583,352.866073158499
346.532294252478,297.193367351879
358.007075901675,317.701080910719
386.074367566215,247.503392165985
471.020562087486,658.201788689811
355.096199621517,274.467505105433
314.015494245439,213.514673732519
325.84468991776,304.570345432211
233.820814053658,309.597312348803
363.991253113107,304.402357926875
388.407390500739,265.401115863463
317.401895168867,282.556615775782
374.531991673641,294.514326028887
345.70851181289,305.337809615782
345.623063733688,250.505149540908
332.776608481693,242.243514085221
381.798200009532,305.653490010482
664.526459425947,69.806969196823
538.81261669113,702.869535461351
340.752797253465,287.202057262056
338.785749024849,325.094284644866
594.986071561418,15.7438866763348
335.239004278805,315.716648548687
657.17093955912,333.922654350194
332.30130194279,284.751075849702
387.97171091722,227.399227676138
618.837450637393,373.029782262233
343.233893782599,281.570530931428
376.010826296417,296.642012295914
362.591396302561,310.278017636015
333.332697211831,332.49932814074
352.744157625669,272.172152695478
382.118354411273,286.354527825495
375.229427332324,252.249297440416
510.677368019175,382.545888055779
335.544816558646,215.703680608139
498.783978724577,48.1039213285558
350.678443053204,295.43067296082
491.619992158438,400.9285160035
670.473002664795,-1.88502975307178
905.42127432427,246.008943250658
374.495524795247,287.934611678972
357.472499563629,255.900250578112
354.840951863841,242.211453804296
348.483829596736,314.909737611783
347.511511500954,295.1754188267
276.343425681974,279.765562392585
306.990667034101,70.8841391148405
256.885427423567,83.8166240858749
280.680036256348,5.85490222478985
340.71437245191,229.680776673508
343.429611356595,283.739526450396
332.708042820892,288.489899494156
371.669252045667,47.88448231168
96.1530721447823,81.3597543607698
185.264720661041,86.6257308586644
371.9721096837,43.1313701466035
316.008278225976,26.1986723845096
213.898152161794,64.9501385251869
233.219401201597,611.028555787535
251.880642654826,-11.1554112225854
344.521187304389,326.047840846675
359.214723862784,234.777509257217
325.33346390922,304.379068262142
939.798878484817,236.821842017452
550.53764959197,516.999741701967
341.661639937935,272.85984741579
503.8322532711,402.276245969843
589.345181690003,-15.1725115425871
633.508337453505,325.71074357828
639.175155228845,392.952142319196
285.59849403016,280.617657390652
-25.6531392613777,375.050517005964
361.864273865353,-123.20793995254
349.123627331322,280.423225858025
511.378252702289,347.105576651984
519.351936770641,392.041864050262
347.3128150844,297.27449076432
522.715275153257,-90.7987910481434
335.24616290675,303.831052248967
343.172931453571,310.202274248503
727.737113632618,461.290526272817
503.205024129319,385.575003589555
114.776156975864,173.015852070037
362.081088220803,292.594020603627
311.557248721696,307.73229565061
616.532346189372,636.515550908567
358.064682925924,305.740928764543
950.103978745591,298.060411724949
337.360979248143,329.209427455252
365.891172054171,306.439032064681
360.468129856485,267.876185244584
339.805212053636,277.067458318996
341.136256456507,290.489609682543
649.441042324943,351.661836432527
351.017530445712,315.749974792574
337.756675331071,286.081906337158
334.003862778946,301.04429610461
300.190802966363,291.476730088148
348.711647602667,292.180757835298
362.64529809366,312.028359445192
642.662702917775,-60.4680317032412
574.425826158151,380.912280236994
359.86474052817,291.111700105841
354.413461864383,315.137675347566
268.667243358819,306.477528859683
354.576807528435,275.60604102397
364.373757508252,238.4948941917
362.907670153578,311.099234267007
643.385045904963,344.797244437957
631.077467384016,316.298513523905
635.488033263156,363.374340566742
586.124369063421,381.226002381811
363.153053491459,275.068182465113
297.061915836461,60.3270589728775
254.609129196891,271.418828134934
261.170084938759,355.763121999247
374.679745199548,273.675302409319
381.17817498706,296.542466647026
939.131357245895,243.837678733122
348.158564601028,250.987994412014
352.266779432519,276.240775615662
344.689264033038,289.366039700774
345.797578164798,309.006535087995
338.458986288432,280.759905439111
490.805523032963,419.047037585507
317.973680991463,319.942904898593
367.594302750956,265.483674643768
369.527991266607,272.775281832458
287.660685853475,338.909932285473
355.289440996703,308.771789790119
367.965731299833,272.085975446219
293.999062947205,315.350654880994
355.208165046443,298.799153975513
347.499532243231,330.653597812089
304.806920134969,308.880338884326
477.633413288624,400.464115560986
324.761956325854,355.565504502676
357.802693605455,289.803662267721
276.099336096743,310.616550440268
356.685946990861,306.620445890091
352.55346316728,273.163400391957
297.508069561734,111.564272940374
173.620938706817,19.020651079707
358.353623673153,305.724290596332
338.594203886101,298.123518398512
824.557466654374,29.4386675435034
528.697302492435,380.237794101918
564.423622769459,701.520895527958
340.94418180193,286.442989044218
327.737878415104,237.047150705707
327.344195621453,229.531693688381
509.074883820164,377.881332064557
361.07361351346,289.414379055858
385.708453493797,300.623241922552
80.773829141643,254.481056830396
345.891837985836,293.981320390574
656.301909924836,338.280015536514
559.648754502138,67.2352946103382
351.068177565686,258.841033224671
939.223813616376,195.16415683868
978.056797525324,285.391694939454
963.951450164953,100.744908693776
973.369694925945,233.725518614167
488.016504367354,-20.8475294989661
641.452070859158,14.3155537548764
359.747639428782,303.336614732755
379.074920323587,292.522921846204
354.472015611964,257.38420397654
912.430015933409,374.647414673483
512.338677811886,385.668280959091
570.365699104401,372.780902649281
395.835318241604,320.374287784674
511.239520312815,367.617342179253
475.359969244575,398.714284568513
1031.95490757706,373.095672137031
518.841328231203,668.709757749607
353.883381511631,291.20184925307
226.618573920541,407.179712109661
632.59181442455,241.827238878382
3.93993984398811,394.15138392423
717.243595132055,232.359189466429
334.289049461318,301.252385153548
355.516692353883,295.145988053606
338.141135298211,314.001447439899
289.063383675299,295.180381162503
351.885270010062,28.3133524269466
371.529883606826,299.345329649938
340.304950833231,305.065292519248
348.786274515881,317.341657575624
338.185038949892,299.082365631861
482.783459574033,-19.3652848203028
358.745503385305,278.099075828128
311.159569993472,273.403272809594
494.606397475069,398.154857888126
321.585787883618,275.011849751304
367.698569542412,293.736946576679
300.915362046485,299.99896649865
324.904073379983,327.640832651159
641.492740022922,339.406908591109
398.29255434835,298.246703826904
479.416539206607,432.010738891498
356.493234618884,295.963754383118
365.395568889483,300.087856626451
592.58490040227,-5.06674159382591
361.883014116193,308.297485681105
516.726415643773,391.845089011528
631.126715537233,412.414254909883
456.197650416785,662.922251371345
581.084435000427,565.304786882441
373.914685682736,236.040896651308
19.9672850799847,409.504877401355
299.621301164778,-12.2536098027272
725.800945921636,87.6636946867578
286.142683918706,228.012110061614
204.907038448225,193.583901700335
355.951779836298,278.192114225469
388.356797821533,267.894420036585
371.856040210443,278.899847532034
346.866689538414,283.090287136856
380.957366787734,274.592355062325
353.22550858222,271.823924398957
584.204268937086,-15.4541950817674
329.832408970945,306.153939404909
305.624573991118,477.504454159573
608.508194866881,-28.6702821385597
644.588842746118,360.081358423496
344.37369653081,299.602997564428
300.059718120277,289.187021396502
510.371411924602,406.158546450564
381.418438748949,256.705902313363
886.662053771492,99.841787400061
555.796203982049,646.689145557152
209.961877135552,218.485005285812
369.29891403077,311.684219960854
309.591893577285,307.003885259847
357.916004408651,273.136997282211
357.427998600984,295.126725703764
363.501063111686,287.196164769715
527.492117918382,-50.5854777445099
645.845925758063,51.5616794176679
313.795899764688,236.093468827735
613.360525951744,-38.3335085099999
368.084420039298,295.531106672477
361.396233111997,303.546841709953
367.18027279404,283.13314087877
351.383166509089,289.68863641436
337.860295572457,266.11273512326
742.555535199282,54.7224420767489
303.241026608143,341.62419473501
368.815261979604,305.471089011141
634.931716921222,301.762129551033
356.115593524338,13.8544833333144
350.446329965332,310.624100583758
527.734801218898,532.849643336993
-104.67582446737,328.984744833303
400.624686733469,344.5268929591
676.620493617103,353.292521290232
294.985743988354,219.18629303984
352.207004933245,284.443136072708
349.827830751508,267.205730868195
537.357221597641,619.791283462662
521.592322760602,407.559507638715
536.696128243631,-53.4559924632035
114.839484710835,-1.03914896993058
-4.53502777339526,493.941103588091
386.507823409558,322.679648124096
479.664483140859,423.054070323123
359.751240175634,299.402055742469
347.41333482698,276.749281765669
354.998323419532,264.194311258564
521.133973604698,387.504408711965
344.709781119036,269.443434938297
742.293146844492,86.527742358863
353.751507532143,284.891584029053
356.128720536263,307.866549389988
245.578820218085,-70.9631756412644
769.876792486383,-99.9841365543266
363.058317980736,310.088564712457
832.62167810396,189.890783416206
356.345193344013,305.849617422507
504.038596021038,4.15436140695958
337.847977282192,290.07033822667
296.571274409823,261.377193980421
381.271886194937,297.873292672003
397.872716116333,260.218116349967
478.887532991586,409.037717187071
379.620317338559,227.998161588871
307.778927698539,275.676919061554
608.461235417101,-5.64070207115279
575.20429802388,47.2373727295172
362.477161811617,309.992610519888
504.977389616864,388.773375131342
307.351515117704,323.293784548609
351.146452179568,281.175832657579
878.756919441426,142.921459222703
656.769851118976,731.590121386619
676.569390446352,38.5617302387716
519.89317291693,382.903669483736
335.16710417524,285.621078405472
601.189628692068,58.4930848923214
311.613675036211,260.986661847649
321.382843203105,250.144559143099
939.167616874584,194.280072092029
365.986948922249,290.644131214747
521.91162896507,665.204246913599
635.179118974174,714.534302688245
359.642431859697,-88.8360417177684
343.687238584595,280.71599050892
628.111058270854,329.351328405182
596.185147407221,658.370047598241
361.800038661333,287.875732682027
330.104303421207,296.805891333643
596.310052592833,356.367780090301
341.569978111303,289.777762127256
351.830483903272,253.032306418823
357.323483744565,299.086436643904
339.801123199191,285.794792271624
377.730950754964,260.562877751888
341.026050281987,292.219607989895
336.762185229295,277.685389801062
272.703687127576,329.18297555805
354.736720897581,291.969890386169
544.313570134371,356.654237761277
341.730175307155,312.365670582113
378.645356841243,265.453558745398
314.408106566733,346.667418471151
363.00141177475,288.951311218828
455.477424070412,692.735287149955
375.959701525053,277.726518345132
372.284800629915,293.161886368477
274.378192132135,277.351704633065
356.965072642638,292.101849786655
376.44411394639,276.189266789252
168.620560445876,324.913043336316
343.253457829309,278.261133267302
651.523177728215,365.25750655912
520.434587020937,376.694308806651
637.173530792628,404.696843118597
330.445482373773,309.199409377033
482.473955226743,618.421241369704
437.676731622076,-97.3564765898054
519.767646501292,-11.1725244150124
297.876312815119,395.607315037899
347.757796982258,206.138733347046
354.087699070948,306.682980374661
303.064603363401,327.91879703093
297.652179582275,341.037070480153
785.84964804935,57.5538532104255
297.275844947329,324.966890767655
324.973357479677,311.677630750141
353.389516019178,285.401884177901
227.741955693136,414.212559483015
501.673264925656,344.552192626936
343.779223143537,286.431905241732
340.89152187915,245.012852481738
342.100701897997,273.677030789044
842.098451309751,137.773748432606
432.909191857048,541.264875858858
354.436453633914,286.696638516608
323.93469680486,309.982606809883
304.923301784447,257.661998042922
653.107968186419,-68.4378497656425
371.67682266566,295.607746390888
524.226991088753,390.014217409939
352.0990151219,281.177780910239
349.463754369219,275.120987312006
346.20015144876,290.995458917595
501.23166046202,-134.381218777925
473.278308579564,171.964735738848
372.981491844701,339.074727500219
336.93739676749,302.777025998435
529.231793742941,384.199527050889
-60.4435272554447,123.526845267712
344.671970960831,326.296324263978
377.11365342444,319.444659772865
346.237296506338,262.50895604956
261.946373719542,321.000552232527
293.383187901194,234.433981390494
558.505697436132,377.560434250079
347.673175260534,203.170597925407
356.775976488362,290.693953548643
196.790336155067,-43.4987157149191
346.240998838944,254.214902272158
638.623384589029,354.310163360195
340.476560957779,283.416091025356
512.603032030112,389.501849515773
352.259563081779,262.655806366899
366.111582185084,296.986969000693
654.689675835562,363.657101001786
502.60761166044,382.74483728271
669.301873979037,371.152528421463
359.310499279599,287.854719389483
