923.725400658821,569.993114386065
706.717285106198,518.418119340127
919.437432474086,940.172415245471
954.220351358421,191.435060859715
1041.49526202896,199.717838233518
688.327798335543,523.018854168217
900.199707140482,644.308291484742
863.950250192699,569.002169104439
711.072599779906,538.089925103368
978.209160545919,468.317353599338
699.381247393885,532.941782326381
721.446076433108,537.98012342892
629.57715942183,607.559427453191
955.634063399449,841.684194020906
708.862137728771,516.080736001439
656.020407400055,624.779547317844
650.927642226318,549.283555860682
575.80931718606,600.790881992814
703.530488655448,555.110486680246
691.52789165689,507.006908178501
672.741455570821,538.115064209032
701.666756393199,514.472534269012
693.77241130435,536.64791068577
691.607854546345,575.891585764496
705.205711584416,484.705045798851
674.282761874597,563.394517802023
815.863772521099,167.325697671166
1066.99821630453,872.726664836259
693.592861167589,539.965667587415
666.493366243648,584.159884469931
705.716498039912,163.342132435024
687.167519026504,552.045870563056
1001.84640851146,557.234075286558
679.241881597145,575.312222276949
685.372245871002,468.653779851195
951.257675153136,532.680079207277
678.114798420332,538.765444501156
716.866525709545,521.23421390911
704.263173789319,531.308438239567
660.454466410967,577.937534282398
673.594194451978,568.700009670049
724.068831855798,541.542632893113
718.791299537413,545.274768344421
865.275237054059,599.268396203695
631.908859628803,540.029036931236
718.438518732682,193.708540758551
705.586318294139,572.594861601199
851.957077567886,605.360261474745
819.738541927291,204.369453163719
1135.28137004172,194.977304273926
708.721241754653,523.367465067361
667.552085717563,569.452567833694
659.118825112937,584.816257086538
697.06674024344,514.343055248727
706.425848786327,528.301238497196
644.748356231147,606.806687196304
464.471634001332,521.139149647491
512.144723214862,384.27085489665
562.38509463516,778.044575812815
688.317641295577,640.079169646777
694.462600415893,546.960825972654
696.207914713927,537.231184794446
456.238439752587,398.285089887888
538.075693330532,324.034755357782
474.179810395666,438.759632612032
479.630998853087,339.729006694869
499.051687474142,263.944458802599
447.727792759243,297.065288460502
462.22203822772,400.634238205895
659.068362634904,224.010149771998
678.51022503971,557.857598909123
686.518757341869,605.118206705408
667.100937837892,512.500056784048
1128.35091370951,171.740426260244
968.820944786506,655.806070627359
689.078004018614,539.675611434245
863.407799422436,626.828345297773
804.704708112685,155.844442472029
968.725344040571,489.69722327679
1027.16188500097,475.794946800095
609.23233561951,582.503698152972
407.318265602138,316.435280076137
317.450040973004,687.69933923263
683.562928443169,545.678829874518
870.652796283345,604.673222276916
856.143553723801,526.385978164114
666.025756088634,511.497294069606
666.237030956091,118.369564829371
672.8768548455,529.974108127743
687.414266634162,528.972847982753
1065.98422942768,418.533460715287
864.244133576031,593.076013545015
448.679716874793,480.95852108359
691.038297886927,541.96909836598
648.462018349308,550.097538260036
979.947239642763,817.269122292436
698.419008162416,542.746395485135
1220.64013457234,261.755770381127
681.66640108229,513.179176112843
662.75813820627,588.930263007918
692.849099415301,553.584719414171
658.012765427946,546.243746188977
698.214962703497,565.900623036076
981.939241080092,509.827819598001
660.314143993863,536.670445037713
687.389647959867,572.384929550424
694.150873159011,549.808460694751
645.412564585236,504.361544468823
713.163343428711,560.354977964922
702.757187101082,550.95502390311
909.157641276139,142.321714150625
924.232579262307,561.350510518584
697.861289065035,524.328879435669
689.799227458277,521.623776236915
610.548703188366,600.117707368461
682.324854890106,555.993193834646
698.884123050997,492.979563942608
712.686832974528,538.636562906094
970.230144665771,456.975895921352
969.449160524017,477.631362251432
993.65231549852,461.990473538167
925.872896909027,523.233405698184
729.924024602926,556.578100520334
560.239764505897,314.475224594325
654.702399421585,653.66614953031
662.954821436559,579.921369848046
706.366098084102,536.456047635964
709.50328314461,574.150718617695
1180.35189176861,174.358853121242
671.189111904651,571.628416054041
673.853882801146,562.758876145908
657.623290473554,533.460212087687
688.800558956419,530.653369975413
689.921933800384,531.879497064697
855.04460262737,626.60783868685
652.435858126896,574.571470742913
706.871843935292,538.179084809628
723.062640868942,556.447586612283
647.192913267631,509.687173132567
714.314622658771,530.880577534903
681.761105793866,524.904534590687
687.977156898593,596.746816067653
705.480633498502,507.002285453279
707.750846005301,510.082030225246
655.456533436783,587.893133101262
861.010291458596,608.037475557937
622.293073103679,525.597543861764
712.875689001018,535.443220571754
622.083098249718,537.757402815659
716.663624670503,536.428364062377
675.465686526113,547.702834914038
508.136513497324,505.059564334709
409.222613793799,714.634680075539
687.260607815215,512.556277700084
671.477971629452,553.707171128031
865.482518290719,122.744471790263
855.821231458643,580.567981546934
972.424610190218,918.609133735209
677.440997163866,538.484486832335
675.202594933148,603.124029470349
639.318546490325,488.441406625893
855.948974617992,583.110688071022
681.371461801113,559.196147553612
701.243862108645,542.639570362678
656.949117877084,269.365828801699
702.839892592893,572.536388106152
984.374253726153,483.396521981191
719.393721051913,233.17752517885
667.782838825965,550.870429663695
1141.87220083404,231.02723761915
1160.96145018052,183.436681374215
1232.88849606214,175.596616617984
1164.55946275448,214.720893124129
776.893477657536,212.665507599238
780.291556057727,207.950784073486
697.931858186154,532.55692476499
709.869572248191,534.044808900626
686.774995461894,546.151334180709
1092.40804211896,185.816040847062
893.926891144534,562.370398066007
910.703659499857,569.484228898898
669.812495905552,520.021084409076
848.029956430234,560.987481685158
879.254359036786,578.180928543949
1192.12590664182,32.5129772924726
1024.9379012316,792.269722253859
696.108119957503,547.027482256699
567.944785688315,586.16832054688
992.563388164159,532.356485989375
355.194965003218,509.867331866497
648.406362733969,236.881833525775
680.956216508516,535.312282803925
682.263497759213,507.2842081596
684.652763454774,553.375529554713
638.82247222141,494.917493027187
562.084103056895,325.595490141233
728.676771970633,560.036210430034
695.890311815659,512.428127894615
701.01863327444,584.86807940519
694.124462463585,589.399124046074
648.072730189774,188.833891665502
706.854534478571,559.033574343319
671.81021174115,555.582466776335
880.687854674801,588.339313869228
667.633638507743,544.020129046583
717.872750889787,552.535360931834
668.221406653035,490.601669086093
673.375582091573,530.50051213933
847.779184645377,487.01508410438
714.060997546352,510.76927282082
897.43393081986,561.380973486495
744.889614433182,518.26027779618
667.631614094829,608.489140249622
813.829823324543,131.234356400624
711.480427256584,527.20358224621
870.240441560577,508.403029919993
990.58566717511,492.277420040605
1059.48509308442,766.715912058133
842.184149151084,841.416032935487
659.594128446014,474.202581825011
376.373594635158,791.872837904449
643.720666374698,290.86124324137
887.519794470513,151.651464807259
684.910111288497,456.532650773065
526.517374150578,705.709479364497
687.007640978683,543.664864524651
687.492055272088,530.691835150587
703.226836689329,545.250000634024
683.905015984957,514.618568521448
696.502877884941,526.102697950745
677.120529469101,538.605473128965
725.620376908902,182.25436133339
681.471882500159,536.242235716641
732.822105791716,764.143704886627
816.698675657075,217.552914985752
998.799662484649,476.009694132231
685.301126947975,555.185605812516
667.660403095481,552.964873967803
857.964032701941,624.0115738227
661.997294081041,476.564010531159
1097.40441064989,101.873370708564
1060.26732178393,813.696806816992
530.313664395016,601.652717473162
685.176906796293,509.379723592103
677.870135967413,554.29208653929
682.129471582305,533.830387702155
706.157231332863,546.611855661753
687.274940815844,514.787442790361
826.92052811437,140.624479550904
869.813485644469,166.815668638696
672.450126107465,512.571312612078
815.662171384643,90.3820374539144
694.374198068971,532.287799705757
678.548351141479,538.83372692293
693.016771694732,512.282618851031
689.568179231648,529.554102219828
717.143318090313,587.908415907952
1046.90996601922,273.970360852694
671.131559939524,534.116911738891
716.51768573101,522.384050997183
963.266007740989,469.723504254751
516.697565809001,330.632956355664
709.28827065154,572.956060777802
863.895967351454,773.000619062626
319.454088215056,381.927298467126
751.546606470145,543.386633931286
1021.32659446952,523.750964470779
653.753633044967,576.474241369671
702.023030236959,565.205307936032
684.154852654422,552.36027845858
980.75970745756,814.328635105387
861.854911489674,591.343401906014
688.07034914132,173.076973850002
320.867673619421,495.878335163654
333.216350250232,495.896107817022
727.46463742483,588.606837418556
865.225626940639,655.704445327582
709.459267984518,505.298009305285
670.122763356668,549.824474078668
696.828767881268,541.108227620731
890.28716508578,538.042118992768
690.03538448846,571.878152562518
968.111824739161,261.081746602867
654.896844461946,571.725846017762
708.848959497856,546.285620774614
584.107614521438,194.720288407234
1178.97019102176,201.291361647927
730.93160415423,581.860338898599
978.520702816547,171.829237966359
708.589744137117,549.905653974685
747.749106631524,196.559899928447
672.68700475343,553.781667237433
654.972294027494,521.759053299396
688.492295564217,515.802161908673
690.134602204513,511.392262917525
873.239843344013,563.538461502422
696.926021667048,485.790173189711
673.687909071664,582.310580820162
812.682969894436,187.695127263856
752.932323636325,228.129836033685
699.145636091262,548.119105665824
859.252727618431,602.467354232574
681.53372371727,559.963191117595
684.419130858671,558.110500260787
1029.96366835928,37.8448789040532
1006.28996495248,918.420460453262
825.101335415252,164.44130853531
883.662898278056,579.135176456718
678.963658525889,488.680028256183
753.169282859782,127.720594472544
650.55052598597,567.220345342269
641.954353449604,510.749015889704
1212.22185296237,238.593237970486
686.04986667986,540.759248982584
1012.15255752719,822.083080028433
1058.3124186549,845.356037400818
747.755731646867,149.942469632021
695.049542428458,544.032347326292
978.429347949102,485.676854420579
1051.86730930737,767.106316570585
704.493549582287,536.970223433298
682.575045454094,509.21117339729
924.708991002802,489.459189269423
674.281545539971,546.689550401188
685.831413429874,582.881479847803
697.607633053943,533.021037173874
698.174253798502,557.513412332857
689.392449911521,493.325620315726
677.609478552398,526.957322438745
672.203650452413,515.935541265107
666.175335288137,582.861668613519
671.965710593622,511.924970922884
898.659128658598,561.061562585795
695.456196218158,535.340597284829
713.515155740547,534.52677857906
653.869844216173,571.666912846626
687.870981084116,551.704708739923
1017.2753190789,831.412015448483
687.667078988766,534.502851467245
695.483542556696,541.850691646638
641.897186985529,571.565007658399
704.823402041505,555.949031432491
684.217549789706,520.36568738725
568.185245816474,703.296354415084
678.960975671647,520.712652028348
992.561454120529,500.463975313991
865.658710660344,553.608266060334
993.228427334078,486.640468904085
673.686952114771,555.83714882316
940.409352157082,805.043818014209
558.645120041499,161.358820936057
874.635122141652,217.110429743242
558.763844454344,507.252776969451
622.276775628711,541.382378945387
672.979071040072,573.618259285435
645.62507009197,600.964707317642
688.117657056681,621.705346452582
953.490033805355,97.5858190362833
631.877843142374,563.640373329281
675.429039337832,579.330254365513
696.232045714868,537.765757723567
714.489584349719,700.085918657065
868.612392313657,620.638518883211
681.906135817524,504.76205736133
665.728477990051,568.773319689202
680.793379515654,578.855234329209
601.076694523341,72.9021763221081
842.623292990109,712.032534349737
704.70315594951,520.966407712476
646.479208690189,529.512165135889
628.852126471296,545.968378522557
815.451135734478,114.968331843927
713.464800589884,523.223952981343
865.626386143934,631.080943229554
698.397396511903,534.959770105059
688.967957428208,520.152224412059
679.686553448523,548.140430264606
636.078013899549,142.974507710797
771.015731091818,451.43007686173
693.294588872746,596.198965223805
727.161014689291,545.390444731072
879.944762470528,572.556850874335
304.886681800579,325.516976419819
685.742646402008,558.139885255538
727.935623161116,529.338317526044
673.121639812906,542.807174644824
633.476070387227,522.671821420066
666.801186724826,460.130076963413
911.707049332015,540.500519784791
630.422627688143,615.023004438403
677.150499120134,555.85710248769
345.440378178915,131.616593924666
696.400322801663,570.829413254382
974.381038677617,529.801579707738
643.455073524966,515.178715113991
874.457716509474,579.042770332533
690.857143694616,560.262709863811
703.083046771843,540.439754017962
975.110764349292,478.250417375437
877.270608358924,611.00487357585
1020.83350506154,527.188571929187
696.77294891152,534.909000262366
