860.092817016678,380.180179167314
567.757550047259,406.339177743873
569.260581366201,434.201240185291
572.817928689254,429.822346842072
545.708929677573,392.377564055809
568.05440529225,421.584403877084
586.35304364222,436.363279803048
835.428964881976,96.6845630784188
811.309963064591,509.114928994991
578.873552232937,413.572083475064
574.388308298155,424.068774141969
478.705841584071,443.481060467733
557.698258850236,410.354394497212
530.121909951034,424.224181190926
601.765228346824,445.093490090711
843.162534979985,348.538647100707
840.99729567596,382.15599575694
862.445113456797,359.425651698532
794.132971660578,412.500978564067
547.87940824986,429.666582448493
443.478052046904,233.004739381918
514.884652131833,409.51366514341
487.549769725946,459.540659267099
571.06739098387,432.476428435196
600.694409775395,395.894729162146
1117.27609258184,204.400582536351
521.447782035166,420.810052004296
555.806043607529,433.26658047263
555.509230877825,441.377791755437
553.626713216578,443.933237819096
533.355083266153,445.533154278427
758.281904692389,475.557864586249
528.274872243726,425.682772421944
581.022839788168,413.221249224607
589.162563427883,421.742661087397
503.460207289123,427.848273414279
586.870204729803,411.800196193795
556.791289784517,418.695541223462
551.8617935704,475.860775645035
579.920740223379,432.984537220426
584.389430470156,483.043476188198
570.975089717006,442.091127603844
739.272049156017,483.105670544861
509.642398213591,431.716940865525
577.437638797168,436.311093044895
522.835553414854,392.627856040809
583.200150957294,443.132287550129
568.851070874819,469.254529429616
505.235255235142,224.360842095344
231.212086856981,490.688231851288
567.575046276541,420.357169283603
542.268409461231,407.100035469294
841.487801721364,38.0546046405625
762.169416173466,484.873217943925
910.602202929492,783.713125916144
577.454456111708,440.985663313782
553.867199829072,367.530674097257
570.18627687707,364.261246219111
734.042862279643,497.825333889174
579.438795550824,438.54683864104
582.061500912747,461.054128364721
622.667053622838,171.230686814845
550.953247172614,457.767160861979
880.738261070258,393.509633072394
661.291266175798,69.4613913522646
560.529505206369,454.291102131472
1089.51348600998,149.65980912287
1096.53628092378,138.130184649381
1172.58117139077,210.790256955216
1117.36695869176,207.438968635677
665.385548985471,106.74243256968
773.322099159584,81.8486361227573
579.369256979615,435.100809646522
562.090307548726,450.65629984778
572.361204272631,419.538176174583
1052.65993498951,195.954235260225
778.051838055374,436.045748537974
805.522701341245,426.493589236923
566.859647312624,369.868069341781
732.021228019137,454.501835166742
726.472991891816,489.107191468302
1158.29732128695,92.0104577015165
878.512019456911,744.461320406721
574.808079335246,425.992761158646
432.82508690553,576.844006737893
842.189421471821,392.034666437721
178.707614625794,421.150677427221
547.952087418194,101.315029545339
552.34920263855,442.979074563248
570.444872553074,424.62476456674
566.095268235787,448.210274628882
530.957347557359,481.916080486569
542.821210974686,155.998539285003
609.325802531927,420.414401387727
584.622696295614,427.749700337558
565.459797215015,483.947320100965
571.842014484733,365.479638353385
636.185845136865,19.3590332905958
556.081965620123,442.370033027876
547.004443247674,453.361044884807
628.504153429914,347.531825008018
549.893787998444,436.069000362186
576.081109119493,414.902992470807
530.465232246713,486.301868226769
553.392068822666,411.245804414716
843.428968377544,436.66604735393
604.744408756904,417.961442418496
767.672406856781,464.849529706062
548.698483029943,390.532203160494
548.377595893613,418.083883624849
801.354614653265,139.883273545353
596.333403333945,429.036504830603
729.416355276315,518.73479656032
874.448134574337,405.288989840543
927.334356938496,629.463834933747
926.097518370881,494.520748691721
586.707288527477,388.433716331482
362.829869880968,770.609168217556
449.76526541925,156.794685147829
936.842701301404,108.255495666872
481.872922419666,407.192155341786
495.869252482376,193.604364080947
560.921795897452,438.915010536298
575.373437992173,407.839133636093
566.007617250124,455.051566711352
560.36056322559,437.343687463541
552.511646425285,420.542984340299
558.598755822526,450.513607653155
656.357247757453,24.566212688976
548.159131267367,414.388678662908
409.798656251211,555.349943740747
722.680945253538,70.051087492594
874.952492386191,422.409777217305
563.853132228208,445.69406412219
551.890571647762,413.946273279235
758.622054935421,498.164976382221
604.946948655719,462.927596958457
1069.54697614887,133.776195649894
846.76908364415,763.978170213945
464.086359200889,564.159538113296
601.14522010145,446.469919335825
564.394148042002,470.44865918248
579.555229004526,421.933352825486
591.621332855879,440.578971499784
580.727818446197,443.111671767162
790.984963055385,85.4792337107173
741.125012497263,64.051745785457
589.203326193646,425.438155458138
751.620677738524,-9.61847914498532
576.094409703222,403.122244519203
572.459259715352,402.855629080699
552.635470646528,547.139186159534
569.069151453083,424.490713107753
543.191927990069,432.841008477565
973.607787424327,142.804502141904
531.830183262218,449.109234756371
591.093241250613,431.50875150483
851.784838158667,376.751780231002
610.340913846453,124.593893814773
569.727438112799,432.455239952986
722.10936657907,634.538163283304
479.739864975269,809.827993262243
582.218009030815,523.087397123246
901.883505044623,428.390483980138
560.100883026144,489.991247330697
555.600036935009,434.266446232053
570.898044573012,406.911666327614
867.682878162965,693.743822728518
758.558115832609,511.51639888628
706.455296301249,89.4321692841973
346.967648471494,739.253808000007
206.534355631603,432.851678131804
583.992755360528,380.283274686906
710.626233555235,514.021936231776
590.964049284677,418.492264413378
567.601572824971,418.238604778942
581.704601963387,411.343843209087
770.134527005227,465.086222774796
569.394279051198,443.052274723629
909.390275819332,128.927110600104
558.258820564586,402.349418290481
574.767116022667,441.550068915603
504.668035454151,72.2779493863985
1068.90813391133,77.7684499282216
597.528598344124,493.807993033567
982.264148395345,156.063349258071
582.397488949258,436.501803780995
759.108316825334,111.634346518464
535.944920211369,406.284675157235
576.580109308476,378.515661261501
569.322052350702,449.584457578579
554.67854532002,516.294602395923
767.022040465794,471.472163493164
554.712507614773,411.47792633308
597.406122707114,485.357473746161
700.766600175602,88.8342244016557
694.586314230645,95.4099201519114
593.377410018606,389.696881873343
734.549337474537,469.480704367181
554.997783548675,449.035278996925
572.120373795751,413.185166767641
999.635023532928,116.507267507726
978.975936956874,730.025155941681
862.277210736253,74.3958355614221
765.350961167292,464.422741671174
524.654440796772,456.443244303206
567.563209361059,40.0834174888416
537.844865845216,482.277110554655
568.522701745931,363.708249530973
1155.63647211009,213.902458443982
565.218558282266,422.123549069046
682.46283172164,818.284678833303
847.201208543415,807.700091022935
563.864249817251,-5.70733018817198
563.780420272242,398.080505494588
852.367765356777,424.814134012605
831.038346145749,740.053471966058
595.683610988217,413.646200986468
548.622828245919,492.889375143025
816.17152373522,468.894813621784
540.97235848905,457.955035231946
551.666091859588,380.74866393802
573.139137902251,406.609937042238
589.159878736342,440.304636218244
567.665426208663,453.057392006196
572.785498242101,399.370114470569
566.447677619993,412.707746446278
534.132396323428,335.432618550981
555.034502338826,418.86847533052
761.442169552716,500.837814966986
572.986506714291,400.733932538167
608.608809053491,431.359686048599
524.180239614564,483.341390608495
586.955894369082,437.80182143755
810.783613868835,764.168467241698
589.8113073269,447.940547717269
568.962401045735,433.504515280699
514.307663067775,465.023782915413
574.566221107332,403.089556214978
557.460388202596,447.640761050979
447.149184739228,374.425754213125
556.623418516981,463.401116824971
880.681478858128,399.992156832718
732.39346577749,518.525903035931
873.346729554358,412.450169933681
570.834031828506,445.109686111984
742.908647579564,721.749037059446
788.070009814295,150.949239365689
698.711501378632,113.437196879227
462.815143496524,472.045580161252
538.413105761848,358.540933471193
584.492925881447,402.888370201737
559.077060525213,454.86303914166
519.148797408102,514.913118706083
869.828575797878,47.5245952815077
558.93325940403,335.088565699288
538.030168817495,383.487688438015
577.191586857959,435.493416654924
525.358265482348,544.890287475451
744.180072561021,487.108491795105
592.581874220999,386.798739567478
546.943923554339,404.059702295535
551.246837844127,437.637763606953
830.146406934636,10.835709363302
784.177593003342,581.606791948119
579.694086028139,432.754572421962
559.489893649893,386.363464583801
509.636742691814,382.461215493948
633.261105850148,11.6620972692999
598.954766552846,400.379532585012
745.517808136826,491.199364645271
571.845902279739,429.643081968179
568.285528537956,423.568179195588
572.220498297213,422.390254436582
631.320778576455,-3.70383111767197
701.888175871898,482.511332860276
550.445765984492,478.6600176347
593.254576931703,434.899114533307
780.583058328222,467.865961158201
155.034819572136,645.293778658404
568.26569904461,409.697639156637
610.767832006976,443.78124936101
550.269547148789,402.534001427884
496.426112317064,442.589841999295
522.295645314607,380.078394234362
801.884465436465,460.77003828398
468.102775828024,436.867445831483
565.205625516616,415.169088544245
252.250570331181,162.500937515716
592.26105916697,438.540753383647
852.223814549461,383.031752384263
570.472618452208,419.116508267088
753.136642754877,447.022885222579
558.306501926634,413.908754201171
578.018228828198,442.631002485265
857.226948855957,369.075086213165
728.638955344505,468.933113429308
903.535996495262,416.450436048855
577.804481434975,435.395639088012
