708.762627584053,529.683420819754
495.479802168479,467.460814840918
796.717494547276,321.861015081236
566.856857536201,417.86416904962
579.836837418092,407.239084835777
862.870364227227,499.210170090866
565.354902293581,422.635272108049
708.696318550056,497.718647425198
605.048408488123,383.490463061632
586.463410873476,398.796818377535
534.091220609253,365.901809072192
598.198722857568,405.119234457693
929.18116240472,185.207317629114
592.052254179698,373.099096381048
601.546890213972,423.953550059907
577.155729326046,426.954879969969
506.965497199697,442.61995058968
591.808124601425,469.578800700922
509.001274145216,387.396198202788
749.927453146885,531.623400148748
938.126481936182,236.620559932051
733.801102047442,545.833461048332
525.761909398757,407.186443910447
578.012754451405,401.990897707295
854.371929441747,172.376245646254
832.153322221635,514.190914094327
789.745296954027,803.484030480131
902.921464044592,146.942142304768
554.351900497039,398.395517727107
865.571930734402,552.104276801339
852.490402355969,485.733491190834
565.218072134134,432.637375815465
604.596771464778,399.551255064141
523.831665935799,376.545236321654
762.713266851841,491.350767898631
579.880830739478,453.155196472214
1146.1257388969,560.554893495069
586.928139178197,402.01046762232
461.104583598219,506.606710449759
800.103333399662,72.2017065981378
569.086560543251,425.576673909527
565.423696650393,375.111356824344
545.465293930269,340.68784371519
572.840896699702,392.851514249191
569.396342923088,456.207406107125
582.141419012536,388.342302249644
697.733499382403,549.270879695223
601.626005634374,408.828463256104
557.067152552668,416.511484000094
723.599047942975,84.8110040599741
695.613819733813,556.863977265147
575.975747146379,423.993784904853
687.722479903304,534.048301259765
843.514431386194,495.688482287478
560.296370284112,401.037707807118
576.085400778821,429.783503214729
578.494600237533,410.600204671734
583.875830680885,395.117127587478
510.461935325452,387.885079372685
583.086669851249,394.150925297735
568.560801985788,362.715694110327
553.806969013389,492.396157459172
555.150706165335,394.936232917935
585.168409034841,380.419331897568
545.006669450357,397.516490651183
723.496029866165,630.607961092259
578.668609908766,415.625209312466
602.987878766706,420.18604151158
773.550414250036,807.870560262681
591.490976811889,419.713182663925
590.957886506343,434.854604023847
543.291733810989,400.569056667235
566.931413353475,417.572130930783
602.316190753198,395.548288938476
604.981589862802,404.100529977663
598.785502020976,420.491849120065
755.362836775023,546.708696295086
832.477988082804,96.4192476544775
286.572761680263,204.6272030563
711.81140600654,520.473792045081
681.594711672664,23.8171958711996
596.165946201479,437.317703389331
562.360694290836,403.113251583197
484.958107278035,457.755688507693
1102.4282362364,244.745403677573
550.673116936406,419.233024200777
587.534018747609,415.651918027561
723.944039998904,527.102154061462
960.978539751331,-59.7055938548081
710.739088840137,533.203462123727
746.197112477373,583.920014207621
463.865798819972,340.354070145478
938.586049864236,150.260629078005
354.954826202147,532.593974409286
759.985318575435,513.792100659771
862.721060647469,487.515869150873
873.263948862319,466.663540022328
576.344576424868,400.394066556686
669.060967324166,802.184176468377
520.971332269496,462.116558394246
622.83158747577,385.857253868305
574.778149912767,442.871154893266
824.743843897396,136.595743035474
602.88806817378,412.742468330506
553.190686552614,227.659956401437
561.54925596346,390.431762844581
581.497266560709,384.520316984577
560.650900608158,404.607153873274
639.147923967749,855.893289904976
772.861289608086,498.141916707048
585.828853606345,406.547533150582
1034.60142470937,241.9849523376
588.035585835907,409.637900646121
836.77591814775,839.645597770238
772.736935049052,510.226624285785
574.234546267052,424.788485442331
650.608589090862,881.804149951947
891.094968224472,193.784439019096
1010.08491846051,214.968466450441
577.281033067347,416.072449104654
677.199322169552,618.431056971322
729.061360604572,494.232235804294
582.533881081214,411.302743866662
857.746068675966,496.889344074058
555.816111279247,432.94891208552
589.905135258653,415.326252549101
502.120264256146,389.341254052816
638.611417272884,812.766930563804
579.021536835373,401.684207596121
479.261466580118,443.171950763125
571.417001817179,398.234501107978
456.846320923063,369.778417090724
578.179802176774,426.550757951704
597.694877558189,394.100024298154
544.248406763407,420.684795523203
589.27224566374,401.416708372041
590.40917474628,413.295487742028
559.804552726841,441.850694767529
541.94465912673,539.627793410032
558.823768344719,385.453334193309
853.605678299246,194.19423716821
749.134670448641,843.373998996373
581.919416031597,410.845428740389
548.179412286582,423.79280803103
872.94416034838,174.361527940772
574.637973135697,423.994221277871
860.03280060762,537.046620202521
548.181940168434,413.104067449398
535.039616903797,475.649064082944
783.136053066988,563.24626635669
576.960215257395,398.611163952204
610.303463727634,395.278315611064
585.960260260115,433.877411893973
599.023798834971,384.968237520488
572.603768270344,399.573624858875
600.994018130723,387.201041106145
603.54865968619,385.158680148382
716.593060027231,528.583510384005
518.965388904902,427.424999009108
635.547542290137,157.153465710651
568.159814718796,379.101495835815
703.336106101911,525.131670722676
847.553668185192,191.39012430829
1104.49099422505,223.852426428262
554.402667560647,398.417127531645
562.444946149,404.586995820286
569.399895799259,365.271078114638
564.761593291435,427.803145638373
589.178827139412,419.568229693527
593.113811850967,474.540860144041
623.142377504602,120.25794087908
442.872245707111,200.42597502028
667.284026153244,43.7596011126287
553.319173527895,346.693311439815
554.18617311579,401.327931372433
547.76386933268,425.240809849122
620.956771473237,124.348804751645
577.745800467451,216.22009747316
471.477115220186,168.75204827012
445.958109808919,160.103799540435
375.861749314259,74.1190035495261
449.393375146926,148.950620209655
591.285121347876,132.387391109851
341.1827276862,290.100770576168
554.051356461109,409.583447811012
506.593999293677,466.990547957317
583.841876487866,355.705460947514
1165.77753963212,327.962292673324
782.957164952752,600.376187666165
578.305763272152,379.769261623578
704.895149600948,534.9304673952
889.389625851569,129.747968447101
844.740537240606,518.381894017012
880.855210257558,492.406078168927
498.248775043191,372.955770740345
307.5804245192,97.71568892019
558.89131980988,717.727641456196
540.535309571599,415.937910460501
731.041712838525,512.910287532343
720.171563328735,516.819087258989
619.216206871841,411.638777422804
886.892441499561,93.9468171851804
507.442287552349,476.676872842354
558.187761508026,420.78520942468
952.406375718517,559.572323252552
690.520119599296,553.635618825126
295.981829368172,414.276740365521
574.381403858716,406.886582756214
549.121587160003,358.317969873477
756.773655698362,796.592052415511
579.112349385639,405.730500778466
1149.51622388277,314.632650349588
583.443283236404,438.053872452916
594.07227360509,411.989549205942
602.452699798901,389.032305400838
530.973071159645,402.941023604527
583.106805950254,390.189858181599
860.503628301786,489.782100085118
542.51498055651,410.250347852748
584.035448749261,397.24104384824
571.979914263628,421.250438329637
589.508408739395,381.095603856921
590.493355495442,377.729027804654
605.988675173743,410.131898386824
925.665222160805,161.203757897358
796.527715443678,532.22304483532
584.365834518961,422.477527270454
565.006813618383,383.275313246637
499.506619966486,499.564591229644
571.491266415903,415.746618941229
569.831651827994,385.029330222979
585.019440125783,437.890760797901
873.692564235548,478.430572949742
854.083720045191,488.400472183497
872.851121963606,492.969745031576
794.379178226445,519.136106717208
555.463490587804,425.766581772273
497.907501287206,179.204887693736
474.116455528778,403.672523090389
524.407939122538,467.408663510385
575.952465977384,418.803336649555
570.787738982766,447.616892621684
1098.77563095705,371.7931274402
594.207964428521,363.826127949121
555.326429844616,410.969768823683
552.200013588125,414.703015275701
565.168694873854,408.079720061314
554.629975643177,431.015963326361
723.074546667645,556.168856510442
535.879464939236,400.402133666037
589.110920279884,417.098538661893
581.929730909498,408.913111571144
526.643247861395,457.107454092098
567.447034106261,405.068020490263
585.286100333909,405.452774296701
589.177713641136,369.413121124829
563.497644364278,415.043636489049
558.079196235834,451.663814090241
524.331861644781,435.516767935898
606.922047179831,565.934900183169
542.417906198478,463.722829329448
587.792354499998,392.359610590204
525.8652718439,343.08850248735
613.80432465922,423.721733055959
582.2411055704,372.916836980544
424.35086428889,236.385363022294
300.272852087066,195.476328664366
551.86466364684,413.23314124676
556.292943360347,389.637325805263
954.061912553996,118.916187303089
700.780042539812,533.481012579889
474.929472184544,880.443751088611
560.680691887677,392.914086591451
528.956438480589,433.001218667303
533.878631506442,399.263273039601
667.870046332608,566.490224186425
565.019802484447,408.367975745439
570.498226540447,399.826264075708
601.91370505192,142.41171452807
529.337838498135,438.977720257099
861.991262759904,491.513005833549
751.422806816169,144.285629963243
564.726600121241,398.199216204689
1124.57506158989,410.84022072589
1171.53124826229,382.669360202379
1231.74506131375,444.354981507979
1143.62954509202,423.913750829183
852.118644811348,187.092317359185
847.613440790727,145.393277652602
580.487478772877,410.484221206028
611.455431016158,387.009500510541
594.091765669159,392.118759598466
1121.04396137349,382.030064863069
738.173070066542,513.497596853347
789.386884606538,523.378849645678
606.83539880917,371.923441565378
704.099708349584,514.990062727939
699.435880461331,518.57203874357
1209.16463518442,513.547960177799
856.495182708795,729.873125503136
579.542192230766,413.980767322791
507.922695737058,276.390349389469
833.134086059624,535.099907598699
270.284666041843,688.085597781107
422.006826459665,162.185711414918
560.004440533268,413.252837386212
581.228924446371,401.670557200019
574.115145952045,390.58190066456
534.027724300967,408.740617724693
593.132356053804,141.935672250143
592.332877548036,416.680610855388
595.3511264244,400.498512629054
594.397173924997,395.586963365119
565.906873288598,417.173735347904
770.077430569065,110.169337223514
581.579617868855,417.656553468695
538.643303746839,427.846688920458
710.24196449233,547.977543384854
560.1402060672,390.137040362431
594.323840995493,436.099727781436
564.242212945186,333.712385350594
558.989462897776,423.093048944522
892.922509437227,496.679662033418
610.823415593567,423.48821315029
722.251944867224,595.792178153585
572.218206629222,407.284718190301
597.511225365083,427.421272519508
865.136310910855,246.271223055292
607.533639124982,415.833599525391
689.958045646505,541.769735826649
867.314530428587,500.176080162544
721.964135674094,797.836531320125
656.859712119907,701.693438445654
604.95777764126,376.353138064234
229.995152819059,594.952131424274
527.956427292923,155.95119287543
1022.11881902893,213.06029440143
465.737838471017,433.882551318515
382.940060987928,319.378855879617
559.258880640663,411.022174004231
598.859071652672,415.790843363017
595.526597508076,407.113393309939
571.829315522917,433.533612653321
589.308455364431,400.401850864992
577.144773365904,403.62420281534
783.819099585534,76.6538453761616
553.25587863467,409.42080523135
434.849451056399,242.776445703611
771.660408924666,97.960900228739
868.074624620199,482.75453791235
575.116843994512,416.670721127264
561.430069709665,388.465475216275
695.537790060687,570.229147366155
557.883275104718,460.944432723683
1218.69815949821,363.136404795238
662.597288682246,807.636158011629
426.409789292629,481.295849924105
600.765944210194,420.84282521377
556.840654068893,431.288154415001
556.425288424884,400.172083236752
582.212899568158,403.506724626683
563.184187036991,371.577170368644
889.478583816838,219.236380761275
893.283411268758,207.024694150774
578.07808542725,427.874092662913
865.854307105222,90.6020589751615
574.060674903951,397.748642398208
583.147882477118,405.04658082538
582.878379852492,418.585759993943
591.308060032196,401.530116569404
553.332649107572,482.348490392993
920.820360607332,214.476974428923
574.858262668822,375.577198619534
604.226533374716,418.625429850539
838.425820783978,504.994424194304
524.106294550946,169.227728414479
567.00963889897,449.847554435769
683.851526685008,677.126115371973
179.040933502666,433.310129906468
520.502611234816,388.916749156788
872.361894660723,528.965516320491
507.200916479439,443.786433226026
578.134703623471,405.799468035835
559.711926939096,376.541300801399
668.707393155181,779.985254528059
698.944480221193,575.3744912999
831.207737120134,64.668749189031
453.113992039474,120.587223467648
392.515755544869,102.947618920066
582.125284817715,402.224492258716
737.392857377118,515.203084226283
585.044977419359,416.524040580094
578.368679940409,398.971291860336
579.218099228459,425.925059792847
731.085683459681,510.283889533366
576.109524059327,396.239471539592
1005.65743352123,240.337299054102
537.944348043512,397.368190324439
580.112934285475,408.080584501876
787.22907378247,16.3798618794339
1130.58663702308,286.247024101563
607.440841966063,419.31352161701
1050.83491949557,276.874908320114
604.114276401651,393.179856389758
850.145492134548,182.747183135745
575.975951170114,364.623359219452
564.682630552559,430.449070258168
601.42347804703,378.025336229722
529.212315467266,466.856415968168
738.542300347731,502.886292292415
625.215430968161,403.137861951644
539.059781669006,388.646045212351
889.556600498078,177.476211345927
726.529168441949,152.597203276557
594.936168968703,386.046482714421
695.294700631751,524.826538843895
552.033385166945,397.956292840217
566.307821570547,418.860953135661
1116.28050549571,390.414974974649
696.712100894752,904.746461905284
911.005613434725,180.706944430895
746.072540348688,526.023965262218
552.243802244025,360.872325967581
812.754336136935,67.3263471023424
594.577352626215,354.733098270994
549.859991591515,355.855417955217
1143.66410060361,449.16974607337
567.228385054363,445.571743538401
597.500737593834,810.1086660504
803.647333297417,834.549813988434
746.530155304183,81.8259208176274
585.568468721112,405.579444714132
840.472035340179,503.297878270834
745.22672723395,774.424344766506
586.408357791678,433.316287794452
558.016497502202,429.325500967562
782.292165839774,495.994108090543
563.355210757492,389.681564998939
569.674249480203,341.538389560437
580.320017047572,420.158619867345
592.082789946003,404.52574828508
585.02892097993,391.19224900454
586.426092009365,413.847488346938
583.655648042208,406.110582325557
524.880937912012,328.468404949312
601.017175251561,371.938157441903
727.907014999972,535.798051658649
581.107733267354,390.063021707395
584.161870955237,429.283280149051
529.413362761557,381.892200209625
587.095797174285,427.362876929076
679.113298789717,813.296640782783
582.170002134397,416.794150633582
582.122701553986,403.580697473572
507.277531674461,425.469033899122
559.423105770931,404.500831397037
535.228242663775,442.926217571939
448.293505535841,539.498525826665
566.424784485301,390.236700704016
869.333751625706,513.735247217094
709.783541530112,547.339517323515
845.202848837114,521.480507617145
552.624062281821,433.292749835523
819.142030976891,702.810612493616
661.707541958012,-3.18350037514142
839.581884273162,140.901493484182
502.976856000159,346.69309141968
546.309140476942,324.50511967701
569.085020710395,414.940440889465
502.123586160389,416.172188308756
518.197763574881,428.768965122136
984.712412251448,105.971423775813
513.916987879777,404.27041856044
533.541270773431,403.838049713312
586.239127018226,416.516246795986
449.004886536147,464.276052940459
724.363624615026,516.120543612762
612.372467765046,356.416362176974
561.533311822482,430.618863875055
571.288724979014,395.130104093986
686.368963429854,4.6171379395285
582.916845124763,626.215467234094
576.214832791101,409.922167675264
543.645394475969,453.630661766635
504.343645688772,385.505416211562
925.899201890608,49.913427073283
596.538756763592,409.441878620952
714.19913479321,519.74258367625
575.847516358642,385.332246011989
585.79664927422,409.42654130802
573.682974266521,409.300550841276
658.313986391419,21.470843735936
711.708950429756,445.675414268611
581.579338086593,569.041089490092
594.503217008124,425.995984749289
758.279043310353,493.013755496471
375.799360233209,17.1359379254926
583.848765046877,404.149475100187
600.219475220923,437.867050611881
584.916712929165,383.038405505039
506.558384193557,471.516984030603
502.945873224542,420.940129871098
795.528206713926,504.075343003523
510.143836069745,358.966274067054
584.286071174439,385.844592207186
391.262978082261,102.410189168968
581.94967447843,430.610854755672
848.656765019526,496.141693622646
578.016935387378,395.578003806395
720.769375222829,543.667055907952
551.794811935805,396.256017138779
573.589964194178,420.038232569245
874.419152793495,504.869873332935
723.123246670455,549.178221558114
880.597021132989,532.135972867251
578.378086226914,411.915557643074
